Date,Close,High,Low,Open,Volume
2024-01-02,70.04444122314453,70.06432751472569,69.22927770947129,69.23922085526188,774100
2024-01-03,69.85555267333984,70.61107240858287,69.81579526278777,70.07425635336261,709700
2024-01-04,70.28300476074219,70.7999420214854,70.26312605889636,70.30289104698399,657300
2024-01-05,70.77013397216797,71.06836006436625,70.35260530805445,70.48184344063141,683400
2024-01-08,70.8397216796875,70.98883851979755,70.0941450635348,70.88942223679248,532200
2024-01-09,70.57130432128906,70.79000799172852,69.81579220354888,70.62101245889691,461700
2024-01-10,70.55142211914062,70.68065265235843,70.10407165603915,70.25318847707298,476200
2024-01-11,70.58124542236328,70.70054039853038,69.94502071826555,70.4520148864798,440500
2024-01-12,70.66078186035156,71.41629402522517,70.40231318058038,71.07830293847604,464000
2024-01-16,70.6806640625,70.78007276443813,70.29296481586283,70.41225980882726,720500
2024-01-17,70.52159881591797,71.4560495452718,70.38242514166535,70.57129936563881,486800
2024-01-18,71.068359375,71.11806751541627,70.17366593828882,70.29296092464945,511500
2024-01-19,71.77416229248047,72.04257408320626,71.15782389854034,71.52563678927326,832800
2024-01-22,72.61915588378906,72.85773824590761,71.90340121303686,71.9232799163815,798100
2024-01-23,72.32093048095703,72.95715524201022,72.32093048095703,72.61916415587457,513600
2024-01-24,72.65892028808594,73.00686209749743,72.54957603256484,72.6290984379986,494500
2024-01-25,72.54957580566406,73.205679258725,72.06246030777035,73.01679742956632,898300
2024-01-26,72.35075378417969,72.95715670679556,72.22152323413276,72.59927932346824,1194200
2024-01-29,72.83785247802734,72.87761746939701,72.02268911594076,72.18174908141941,675600
2024-01-30,73.34485626220703,73.37467811354851,72.63904463766742,72.63904463766742,755500
2024-01-31,72.4302749633789,73.56355067788101,72.40045311579674,73.41443385557355,931600
2024-02-01,71.87358856201172,72.15193595083053,71.02859566601494,71.85370227172608,1043000
2024-02-02,72.60921478271484,72.7682671671365,72.01275506843932,72.10222061260211,869200
2024-02-05,72.3606948852539,74.79624206772054,71.8537006757961,74.15007416694449,1618100
2024-02-06,72.38056945800781,72.73844681079179,71.98293469660067,72.17180893294999,1400700
2024-02-07,72.23146057128906,72.5694516370332,71.96304876317747,72.52968664381677,864700
2024-02-08,71.59523010253906,72.09228115391142,71.09817905116671,72.04258059941247,1072500
2024-02-09,72.32093048095703,72.33087362596025,71.23736279192492,71.35665019437401,671400
2024-02-12,72.66886138916016,73.09632559198333,72.23146162618549,72.55950955231722,834300
2024-02-13,72.5893325805664,73.41443915036558,72.0724028216014,72.95715309086653,1298500
2024-02-14,73.08638000488281,73.12614499735102,72.56945027158964,72.85774077868659,996400
2024-02-15,74.77635955810547,74.9354119467787,73.01679463190213,73.10626776285335,1206500
2024-02-16,73.90154266357422,74.85588730464347,73.83195582353758,74.77635732048824,931700
2024-02-20,73.49662017822266,74.17318336073713,73.30757812123402,73.625960348839,890900
2024-02-21,73.9443359375,74.07367609650379,73.45681485574526,73.78514863340536,925500
2024-02-22,74.5313491821289,74.6109390297462,73.77518869854308,74.12341800321104,746100
2024-02-23,74.8099365234375,75.02882569515558,74.4915543438921,74.58109577368772,483800
2024-02-26,74.16321563720703,74.94922325100143,74.13336849593361,74.74028567125802,722600
2024-02-27,74.6109390258789,74.65073774510026,73.6060498311505,74.03387657424312,937200
