Date,Close,High,Low,Open,Volume
2024-01-02,192.08956909179688,193.43810448556422,190.6042104163346,191.3273339853274,1642300
2024-01-03,188.5325164794922,191.48368543652782,188.40548972438032,191.45437042296402,1493000
2024-01-04,189.61721801757812,190.4869315516001,187.6334892274944,188.45435434590343,1851900
2024-01-05,190.4087677001953,191.47391962728952,188.6693406360067,188.6693406360067,1088200
2024-01-08,191.67913818359375,191.80617985921222,188.2784621566075,190.09606768863364,1610600
2024-01-09,191.4739227294922,195.2752569811545,189.6270022814813,191.0928126342199,1983200
2024-01-10,194.2394256591797,194.33713740558707,191.4446132428248,192.09934009663243,1325200
2024-01-11,192.22637939453125,193.8876281728798,191.27848749122174,193.7117231739284,1589500
2024-01-12,194.405517578125,195.0113810051562,192.38269240311385,193.1742275025558,1726500
2024-01-16,188.59117126464844,194.38600121689683,188.27845788898185,193.59446598735818,2316200
2024-01-17,186.5487823486328,188.6204710173048,185.38591871832756,187.6139491511878,1678000
2024-01-18,186.58013916015625,188.8524083958797,185.2775043742169,187.49099565813626,3832800
2024-01-19,184.50376892089844,186.99149756607397,183.30887128063216,186.6487083726029,2285100
2024-01-22,187.26571655273438,190.25296036074587,186.19814883038654,186.19814883038654,1890700
2024-01-23,184.22952270507812,187.99050446777682,183.9258889383282,187.60852999101544,1488000
2024-01-24,182.24130249023438,185.79659894354924,182.1041688797944,184.9249127953221,1837700
2024-01-25,183.46556091308594,183.67123141589656,181.49691071731215,181.71238501679795,2530600
2024-01-26,187.57913208007812,188.9111482059508,185.0815999759654,185.31666691987647,1840200
2024-01-29,188.79359436035156,189.02866128819932,186.05122159284804,187.4224079765998,1669900
2024-01-30,187.49099731445312,189.52819959539784,186.5213778009169,188.901369273939,1607500
2024-01-31,183.9454803466797,188.81321515180156,183.58309852227364,188.1765960097672,2150000
2024-02-01,185.24813842773438,185.73785012019903,181.56551188053356,184.4254263711493,1584200
2024-02-02,185.15016174316406,186.2667036331177,181.80053607330322,183.5341193835618,1177700
2024-02-05,186.25689697265625,186.94249018254885,183.5830759816695,184.5624991228907,2112500
2024-02-06,192.10409545898438,192.46647731649801,186.94253021489106,188.04928338381347,2459300
2024-02-07,193.03453063964844,193.86704640544954,191.1932250359961,192.1040815127499,2017800
2024-02-08,191.7220916748047,192.94637067655952,190.9875242737518,192.04530312464541,1520900
2024-02-09,193.2598114013672,194.14128638738399,191.56539834374598,191.56539834374598,2234100
2024-02-12,192.64276123046875,195.51246417643165,192.4076942705841,193.67115863084655,2469000
2024-02-13,179.71438598632812,186.6878750724063,178.32360669920655,182.76039303507312,4139800
2024-02-14,180.292236328125,182.65264998239826,178.35298244890254,181.3793967495462,2726800
2024-02-15,185.74761962890625,186.423424085295,180.07676539648511,180.07676539648511,2725600
2024-02-16,184.5135498046875,186.43322599550618,184.0630085233848,185.50276193029555,1953700
2024-02-20,182.71142578125,185.51257711174662,182.4078069391551,183.44599328108498,2502800
2024-02-21,184.50376892089844,184.97388792770056,182.81915962297595,182.81915962297595,3178900
2024-02-22,192.61337280273438,192.62316165473948,184.660446144616,185.41460620375057,3339700
2024-02-23,193.15208435058594,194.13150769511648,190.81126315495052,193.28920302102765,2391100
2024-02-26,192.98556518554688,193.91602929919947,191.43808948506066,192.8484465179792,2098500
2024-02-27,194.9052276611328,195.15008347477746,190.0472817427055,193.5830002895266,1982500
2024-02-28,195.82589721679688,196.37437187425306,193.04433862837567,195.1990669018736,2003300
2024-02-29,194.2490234375,196.40375169250984,194.11190477431248,196.37437018931345,2849200
2024-03-01,186.8935546875,192.1922231955499,184.61149668561393,191.96696002904304,3724300
2024-03-04,183.99444580078125,186.50176684046218,182.67221848236858,185.70843642733948,3757200
2024-03-05,181.41859436035156,183.86715288954366,180.62526378806376,183.5831266758761,2508500
2024-03-06,179.75357055664062,183.38723784832246,179.45974055560518,181.48715411241653,5028500
2024-03-07,177.77511596679688,181.3010457883063,177.657589954351,181.10516411929208,3839300
2024-03-08,178.4117431640625,179.21486245936828,176.13947404600168,178.25503185699358,6518000
2024-03-11,179.71438598632812,180.20409763439122,176.70754929371023,178.86227755622517,3383500
2024-03-12,177.61842346191406,180.04738908911307,177.2168563175716,179.87108512179606,2598400
2024-03-13,172.603759765625,179.20507802678915,172.36870774403724,177.8632729208485,5947400
2024-03-14,170.30213928222656,173.83785822338578,167.20715786582053,173.83785822338578,6432600
2024-03-15,169.0190887451172,171.8985807393123,168.07883578643137,170.20418258788706,3399500
