Date,Close,High,Low,Open,Volume
2024-01-02,298.941650390625,299.8189093111607,289.5135661650305,290.4486637467478,2881800
2024-01-03,292.7333679199219,302.5856215634775,292.1549519107787,301.9975559713529,3004600
2024-01-04,295.2012023925781,297.79440973362887,293.3599269194501,294.11185878737285,1769800
2024-01-05,302.3060607910156,302.47957677501415,295.80859619929316,296.3966323959976,2341100
2024-01-08,302.3446350097656,303.5689259220733,297.64022767574437,302.7013165673967,1597700
2024-01-09,301.6119079589844,302.48916670882284,297.0617478414832,302.412058315405,1215500
2024-01-10,296.64727783203125,301.1492496417312,294.89276003591107,301.1492496417312,1151700
2024-01-11,296.32916259765625,296.71476346541687,293.8612523211753,296.4737592456339,1226800
2024-01-12,294.0348205566406,295.66401156247355,290.6800309656813,292.0971370648536,1344400
2024-01-16,295.8953552246094,297.26424277354903,292.0971262133605,294.5842769177429,1144000
2024-01-17,297.37994384765625,301.4577165054422,296.6569311727908,297.1389396227011,1356500
2024-01-18,297.95831298828125,298.3246440958557,288.50131010888475,290.7667555745748,2249300
2024-01-19,291.19091796875,299.85741975659414,290.1690624942538,298.690967643152,1760600
2024-01-22,294.05413818359375,295.8472253081283,290.21733949090924,291.2874137822134,1234300
2024-01-23,293.4467468261719,296.7533178265901,292.33813324351837,293.9769737879362,1032500
2024-01-24,293.54315185546875,298.44999444317716,292.67554251220207,296.3773639510785,1697300
2024-01-25,287.8265075683594,290.40041598998783,280.95306296902703,286.31299410785994,2464100
2024-01-26,287.103515625,290.8342562611942,286.8335920740972,288.80981491969317,1157600
2024-01-29,288.1253967285156,288.22180430941756,284.96342224338906,286.31304011762666,1219100
2024-01-30,288.1929016113281,290.1402054123059,286.2744877248789,288.98337321363766,1079800
2024-01-31,290.1208801269531,292.1549415405449,284.9055454857255,289.3400288391378,2463500
2024-02-01,296.2616882324219,297.9487178499234,290.87283715599534,292.7044634282475,2981900
2024-02-02,312.1872253417969,316.554220665731,303.71350866256785,304.47509024120075,3376600
2024-02-05,309.709716796875,318.90644679259765,309.4494428098173,315.58057652732384,2305400
2024-02-06,315.7926330566406,317.42182391908693,309.9506931830551,310.4134318712601,1857900
2024-02-07,318.6557922363281,321.84668599910333,316.9302230714426,317.6243164547949,1809800
2024-02-08,320.33319091796875,321.4996431549347,318.03882593886465,318.61724197535955,1417000
2024-02-09,322.8781433105469,323.745752556187,318.77145170266124,319.67760043871505,1508300
2024-02-12,325.1147155761719,325.7220509602703,321.17188979084676,322.4925883019369,1021100
2024-02-13,325.2785949707031,329.6552105096878,323.9867864370542,324.87369492860313,1140800
2024-02-14,326.42572021484375,327.8235563669852,323.5529689292373,326.70529332916374,1198400
2024-02-15,326.99456787109375,329.74199269900913,325.2593196740563,329.6938036183122,1572300
2024-02-16,328.8165588378906,330.4071810225649,326.3583272269817,327.9392998273148,1282600
2024-02-20,329.0671691894531,332.0267080835734,327.8043094251535,328.1899102948054,1624900
2024-02-21,331.0241394042969,331.98815633800643,327.4861843130195,329.72271065989656,1396200
2024-02-22,329.8479919433594,331.8049448713228,328.932164215229,331.67961798016205,1373900
2024-02-23,331.8531494140625,333.22206627895974,329.0960753578266,330.8120241656937,998800
2024-02-26,329.9925842285156,334.64880178778395,329.8287178495106,332.33513796184667,2311200
2024-02-27,328.4791259765625,332.81720224955234,328.29596040259037,329.6937967472277,1697100
2024-02-28,323.07098388671875,328.1899112005856,320.54526435114883,328.1899112005856,1981200
2024-02-29,324.044677734375,324.60379463123314,319.1088861460257,323.00352293406934,2185000
2024-03-01,320.9790344238281,323.90965381483943,318.80999656346086,323.90965381483943,1473100
2024-03-04,324.6808776855469,326.5510728108955,319.8415234753184,320.6512941348311,1294100
2024-03-05,322.09625244140625,326.2007363165817,321.3992618265403,325.46501579470566,1468200
2024-03-06,328.95965576171875,329.947046814589,322.77386041784195,322.77386041784195,2449800
2024-03-07,331.7863464355469,336.86856143355595,327.90452230676044,332.7737671136385,2072700
2024-03-08,330.86669921875,334.7969428112029,329.9663987521164,331.0990195754229,1485400
2024-03-11,331.3313293457031,333.42230111573963,328.7660270151938,329.9760780713078,1326500
2024-03-12,332.9479675292969,334.0224786770747,330.1019251078017,331.14739621218723,1313500
2024-03-13,337.5752258300781,337.97212614650175,333.432011935217,334.74853338673176,1584200
2024-03-14,338.3399658203125,339.0272665497106,336.287723951848,337.3719249735076,1527700
2024-03-15,340.7987976074219,341.8152583093339,334.79696156646673,334.97120184373233,3818800
2024-03-18,341.3602600097656,342.8413613734711,338.74653781863213,339.3080180723189,1499100
2024-03-19,341.10858154296875,343.1027435174019,340.0824605092222,342.66714281945195,1134600
2024-03-20,342.5218811035156,343.44153172831415,339.85976876487615,340.31474914626136,1049400
2024-03-21,342.4154357910156,343.99334721916097,341.4377050071862,342.7929563882647,1290800
2024-03-22,340.5373840332031,344.39985728764344,340.10175386577686,342.36699528568124,1102300
2024-03-25,344.18695068359375,344.4386507861136,341.04081757115773,341.79588833645175,1034000
2024-03-26,346.2972717285156,348.3301339256279,343.20921898387604,343.69323941980997,1205100
2024-03-27,351.72796630859375,353.0541775742892,347.96230268468736,348.4850234842778,1467500
2024-03-28,351.582763671875,354.0222160133322,351.5440337654911,352.31848418185564,1162700
2024-04-01,352.44427490234375,352.7056648205231,348.42691156560545,351.09871357737575,1036800
2024-04-02,351.4859619140625,352.99610333353485,347.6137983682845,348.44632889260373,2054800
2024-04-03,349.5304870605469,352.8702099835359,348.8141168037594,352.72500977684246,1567500
2024-04-04,348.8529052734375,352.50243848717383,348.3301548993193,352.473368898695,1147900
2024-04-05,350.8664245605469,352.6185761689302,347.88484214227515,349.30786340048144,992500
2024-04-08,346.53924560546875,350.30490884015904,345.91968533215936,349.35624779226134,1612500
2024-04-09,346.0552673339844,348.940010273647,344.9904164485577,347.98165924789475,1129200
2024-04-10,346.4037170410156,348.223638475529,344.1481949709608,344.864535710914,1005700
2024-04-11,341.79583740234375,346.88774153443575,341.37958694271754,345.9681204870472,1081100
2024-04-12,338.6593933105469,342.0378462827783,337.36222217065784,340.5373948446912,1442000
2024-04-15,337.74945068359375,343.77066602407626,336.3554694795921,342.8026251625341,1357000
2024-04-16,335.7649841308594,344.7484022886641,335.3680838261765,344.7484022886641,1799900
2024-04-17,335.01959228515625,338.7465557766606,334.7291918228633,335.77466302938257,1426500
2024-04-18,337.6332702636719,342.0862638682324,335.9101588151291,338.53354112078597,1621700
2024-04-19,341.1279296875,341.5248004392463,336.89756635284044,340.0533889808401,1305100
2024-04-22,341.8926696777344,345.00010216177975,341.3796091948715,341.4764191909757,1404000
2024-04-23,341.3796081542969,345.79387217437295,340.6439171791262,342.68646924206246,1188500
2024-04-24,341.02142333984375,342.6767648918206,338.87237150969804,339.82106216089704,1120800
2024-04-25,343.1801452636719,344.4869766786458,341.1085238208734,341.29245393186056,922200
2024-04-26,343.14141845703125,343.7996791011039,340.18890587782346,341.23437692768823,830500
2024-04-29,345.0484924316406,346.78129387265335,342.70582051158493,342.70582051158493,1073600
2024-04-30,345.62933349609375,346.5102542659976,344.3321622265774,345.1937032713041,1216200
2024-05-01,345.7648620605469,347.8751842574531,337.29450368362615,338.7852950297986,1904100
2024-05-02,333.49005126953125,350.15002494936346,331.7282099462667,348.49468347469156,3108800
2024-05-03,330.5859375,332.66721933861953,324.02262197232005,331.3506980137804,2413500
2024-05-06,331.4668884277344,333.3739301842295,328.60149563285677,331.5152786558746,1339300
2024-05-07,335.6197509765625,335.9682314778394,332.23160823915606,332.52200865688684,1567900
2024-05-08,336.2489929199219,337.642974098033,334.40003136364584,337.4493541124156,1355200
2024-05-09,339.7532958984375,340.0727363780783,335.39711210430875,336.4910029838186,1388800
2024-05-10,337.25579833984375,340.76976214772054,336.24902748720655,340.3632014952955,1675300
2024-05-13,337.9817810058594,338.78524187581365,335.75526942789696,336.5877998825861,1361100
2024-05-14,335.34869384765625,339.9275077459218,334.60328355369893,337.3331655933082,1853000
