Date,Close,High,Low,Open,Volume
2024-01-02,47.54498291015625,47.58259103466911,46.4449721669663,46.95266750185727,1931300
2024-01-03,46.68001937866211,47.22532285924787,46.595402888475384,47.13130613082186,1585500
2024-01-04,46.31333923339844,47.03727942067799,46.191118220363514,46.68001303202663,2490100
2024-01-05,45.76803970336914,46.689417223442554,45.47658212177637,46.04069322293902,2681500
2024-01-08,45.796241760253906,45.97487854746856,45.47657989453645,45.53299207784233,2904600
2024-01-09,45.3449592590332,45.76804170679798,45.03470118834455,45.76804170679798,2065100
2024-01-10,45.73983383178711,45.99367969410282,44.93127712512819,45.373160014703096,2446800
2024-01-11,45.053497314453125,46.34154859622314,44.874864114426614,46.04069079275328,2421400
2024-01-12,46.17231369018555,46.20992181066343,45.22272837391167,45.52358616471922,1681700
2024-01-16,46.397953033447266,47.009072409372145,46.31333655965009,46.48256950724444,2333800
2024-01-17,45.147518157958984,46.473173991089354,44.26374879804139,45.8338502544654,2492700
2024-01-18,44.75263977050781,45.60820482655697,44.64922281400301,45.081705460685455,1663600
2024-01-19,45.175724029541016,45.382565124035374,44.42357948570894,45.034698944983305,1509300
2024-01-22,45.542388916015625,45.85265052127924,45.1945227778627,45.42016790773693,1915400
2024-01-23,44.827850341796875,45.98427305670746,44.592804987062834,45.64580717204924,1070900
2024-01-24,44.705631256103516,45.42957146817788,44.385969390856495,45.42957146817788,1865500
2024-01-25,44.602210998535156,45.58940448545151,44.28254913124494,45.354359100282466,1599000
2024-01-26,44.564605712890625,44.99708835356358,44.47058540850005,44.780847033227104,1488500
2024-01-29,45.21332931518555,45.2509374366434,44.329559979973176,44.51759341424671,1762900
2024-01-30,44.18852996826172,45.21332793439023,44.16032567128361,45.21332793439023,2105300
2024-01-31,43.61501693725586,44.60220674348639,43.60561670080938,44.56460221119286,2715400
2024-02-01,44.4047737121582,44.4047737121582,43.28595897049095,43.473995995827856,2326300
2024-02-02,43.58681869506836,43.93468487602413,42.853478209132376,43.709043304893726,1827900
2024-02-05,42.1107292175293,42.93808633504182,42.05431703776393,42.93808633504182,2117200
2024-02-06,42.40218734741211,42.8346735951034,41.97910851036785,41.988508747998765,2257000
2024-02-07,42.39278793334961,42.7782622408508,42.02611768798362,42.55261708173658,3256400
2024-02-08,42.797061920166016,43.10731994735309,42.242354696763414,42.242354696763414,1921200
2024-02-09,42.806461334228516,42.947489989835034,42.29876606436198,42.64663220528164,1706100
2024-02-12,42.5714225769043,43.0603174493521,42.449201548673535,42.86288017004863,1865500
2024-02-13,41.80987548828125,41.81927572590032,40.99191494160775,41.57483009621582,2580400
2024-02-14,42.88167953491211,43.38937841450711,42.0073104377789,42.0073104377789,6006800
2024-02-15,41.5654296875,41.83808322546164,40.45601505887046,40.70986453354078,5721700
2024-02-16,41.142337799072266,41.79106528114237,40.90729244157035,41.11413350385445,2899700
2024-02-20,40.465415954589844,41.414997769759694,40.136350250574395,40.897898619458964,3189900
2024-02-21,41.443199157714844,41.52781204337128,40.22096042945599,40.47480984594787,2499300
2024-02-22,41.45260238647461,41.640639403358904,40.99191187443348,41.471406446813816,1676100
2024-02-23,41.51841735839844,41.875687353805155,41.179951424487655,41.46200517391064,1892400
2024-02-26,40.399600982666016,41.45260327877384,40.380796921922034,41.09533329765395,2085000
2024-02-27,40.08933639526367,40.6534474163395,39.99531968500483,40.6534474163395,2008600
2024-02-28,39.93891143798828,40.446610330975226,39.60984933318635,39.891903078232,3048400
2024-02-29,39.760276794433594,40.42780480368607,39.46881923610142,40.286776143023566,5408300
2024-03-01,41.367984771728516,41.46200148433391,39.71326695892276,39.76967555188292,2969100
2024-03-04,41.46200180053711,41.80987153014697,40.66284897777355,41.18935189729906,3212000
2024-03-05,40.399600982666016,41.53721975886782,40.36199286117805,41.349182737935884,3226000
2024-03-06,40.841487884521484,40.907300310360874,40.39960496624389,40.81328358387838,1756100
2024-03-07,40.93550491333008,41.2833710772165,40.61584304782398,41.08593381553836,1655900
2024-03-08,41.76286315917969,41.856883467051865,41.132943235722195,41.16114753482984,2417500
2024-03-11,41.86628341674805,41.979107785418975,41.40559646411974,41.73465857313996,1768100
2024-03-12,41.020118713378906,41.668842639272995,40.728661165306534,41.668842639272995,2160100
2024-03-13,40.80388259887695,41.33038199595398,40.62524580071883,41.08593635966938,2196700
2024-03-14,40.042327880859375,40.73806372813321,39.80728251963961,40.46541024835646,2470000
2024-03-15,39.93891143798828,40.11754463966534,39.412408483797236,39.412408483797236,4504100
2024-03-18,40.2115592956543,40.57822947134448,39.86369317852611,40.465408706479984,3016100
2024-03-19,40.78507614135742,40.8414847382982,39.85429484024727,40.1645564694533,2434100
2024-03-20,41.05772399902344,41.067127822379746,40.23976710590473,40.48421630206015,2193300
2024-03-21,41.28337478637695,41.358591037492964,40.66285506070286,41.236366422683574,3573500
2024-03-22,40.766265869140625,41.46199809313471,40.53122052034393,41.36798138821899,3677600
2024-03-25,40.09873962402344,41.06712535406911,40.08933580123234,41.06712535406911,1711700
2024-03-26,39.816688537597656,40.343191514323394,39.816688537597656,40.23037072877792,1514200
2024-03-27,41.020118713378906,41.03892277323916,39.9765167034349,40.183357775389986,2673100
2024-03-28,41.36211013793945,41.70410335295972,41.18161170563189,41.28611003509745,3012300
2024-04-01,40.716129302978516,41.51411237204618,40.70662747688738,41.51411237204618,2554200
2024-04-02,40.611629486083984,41.05812107516475,40.34563634733871,40.48813111857309,3064800
2024-04-03,41.02961730957031,41.2671122077769,40.469129204847405,40.564129338460766,2291900
2024-04-04,40.526126861572266,41.48560459844133,40.35513025517828,41.381109893542195,3704500
2024-04-05,40.93461608886719,40.97261613793928,40.30762977471414,40.36462984832228,1745000
2024-04-08,41.314613342285156,41.40011164905474,40.70662336976561,41.02011836921559,2116900
2024-04-09,41.8086051940918,41.82760522304507,41.13412047373315,41.40011725519394,2216400
2024-04-10,40.27914047241211,40.84912683921933,39.785150596699545,40.668632001970195,1727700
2024-04-11,41.010616302490234,41.33360950128542,40.345633502515845,40.545128342508164,2355700
2024-04-12,40.687625885009766,40.925120772620936,40.45962919839391,40.88712072087089,1880800
2024-04-15,40.12714385986328,41.04862169859011,39.80415061902198,41.01062164110645,1335300
2024-04-16,39.59514617919922,40.0511359081253,39.37665132724824,39.918139356840726,1577700
2024-04-17,40.11763381958008,40.68762369347649,39.61414584460648,39.65214589430975,1645600
2024-04-18,40.50713348388672,40.697130147048824,39.946645320695204,40.22214030108602,1860700
2024-04-19,40.97262191772461,41.20061499655066,40.5831304195025,40.68762875724972,1690500
2024-04-22,40.97262191772461,41.08661845713764,40.526130337853665,41.029618375488795,1434300
2024-04-23,41.38111114501953,41.49510767810164,40.925121388806645,41.05811794804985,2605800
2024-04-24,41.428611755371094,41.59010655110122,40.73512706851859,40.93462191873273,1490800
