Date,Close,High,Low,Open,Volume
2024-01-02,82.67835235595703,84.14210820945284,82.37220738855315,83.52025649062155,1434500
2024-01-03,83.95077514648438,84.14211302491016,82.25741229529235,82.50615007743144,1461900
2024-01-04,82.51571655273438,85.29972857998116,82.43917848415457,84.64916959519674,1313800
2024-01-05,82.07564544677734,83.07061858462815,81.55902435794675,82.91754242538664,1476600
2024-01-08,80.69798278808594,80.81278989838093,78.40189167569338,80.65015196643402,2395100
2024-01-09,79.98046112060547,80.64058928382666,79.2246640074137,80.57362028893994,1935400
2024-01-10,80.18136596679688,80.33444212192563,79.21510010906971,80.33444212192563,1436600
2024-01-11,79.62648010253906,80.70755303520902,78.80371404791502,80.30573909199425,1436600
2024-01-12,80.19092559814453,81.25286757717907,79.52123574608308,81.15719864103772,909600
2024-01-16,78.95677185058594,79.86564493677204,78.63149602751639,79.76040692364447,1386200
2024-01-17,77.9618148803711,79.2820712066468,77.90441497021058,78.2201290742394,1383200
2024-01-18,79.0141830444336,79.41600428794081,77.52172707992054,77.82787208030969,2369700
2024-01-19,78.91850280761719,79.18637873224216,78.13400590018482,79.18637873224216,1373100
2024-01-22,80.18136596679688,80.30574216760719,78.57410283330908,78.91851688327596,1630400
2024-01-23,79.62648010253906,80.74582207252554,79.2629278975683,80.07612486809508,1162900
2024-01-24,80.34400177001953,81.01369162237097,79.74127360383127,80.25789461810466,1141100
2024-01-25,82.2669677734375,82.2861059392563,80.36312902247836,80.8510500638549,1747900
2024-01-26,83.05147552490234,83.08017547830195,81.9991025388389,82.16174047415171,1216400
2024-01-29,82.73576354980469,82.99407041327444,81.48247637039657,82.89840147491795,1058600
2024-01-30,83.75575256347656,83.88084467832815,82.03329309435493,82.12951836281903,995400
2024-01-31,81.7542495727539,84.02520156156808,81.65802428675713,84.02520156156808,1088600
2024-02-01,82.79349517822266,83.32273788934472,81.60028555406421,82.18726930644048,1872500
2024-02-02,82.73576354980469,83.21689730369825,81.14802069365226,82.59142195533293,1703400
2024-02-05,82.34123229980469,82.70689131848609,81.24424790224187,82.51444074897348,1650300
2024-02-06,82.96670532226562,83.06293060430713,82.18727099375549,82.50481369034061,2364000
2024-02-07,83.76539611816406,83.78463823957439,82.4952032010304,83.38048761628619,1544800
2024-02-08,84.58331298828125,84.67953826800944,83.29387074706526,83.71727078769115,1382600
2024-02-09,83.80387878417969,85.2857717165397,83.77501193184783,84.73727949767752,1358100
2024-02-12,85.17029571533203,85.17991310412653,84.07331138827018,84.07331138827018,1448100
2024-02-13,85.10295104980469,85.62257644795436,84.14068342542072,85.08370158606617,1902800
2024-02-14,85.0067138671875,86.21917306468293,84.60256324852868,85.6129471366947,2358100
2024-02-15,89.75068664550781,89.9623866705064,85.16067389306495,86.17105770636971,5223500
2024-02-16,93.28221130371094,93.31107815329572,89.9623841126151,90.0105004229352,3841100
2024-02-20,92.7240982055664,93.2725903947035,91.68484752882712,93.20523196240661,3174000
2024-02-21,93.7922134399414,94.24448033495666,93.05126336127265,93.33994654492615,3338700
2024-02-22,94.64863586425781,95.30297808541263,93.18598509155001,93.3110845703782,3247600
2024-02-23,93.36881256103516,94.4465547833279,93.17636200133065,94.05202159195991,1944300
2024-02-26,93.87881469726562,94.14824842189529,92.26220500796933,93.00315509221926,1698700
2024-02-27,93.41693115234375,94.29259076435083,93.20523112658951,94.27334864451792,1269900
2024-02-28,93.72486877441406,94.07128570906826,92.99354331886416,93.3880765717001,886100
2024-02-29,94.53316497802734,94.69675604613758,93.619013713882,93.7729727090505,1645400
2024-03-01,95.5916519165039,95.84184352733861,94.87957600730203,94.87957600730203,1241900
2024-03-04,97.17939758300781,97.2756228694705,95.30297880166964,95.6975046786223,1450100
2024-03-05,98.65167236328125,99.35413095039026,96.51544443127251,97.15053723767531,2176600
2024-03-06,100.35487365722656,101.59619955385122,99.15203933974354,99.70053149485507,2224800
2024-03-07,100.77827453613281,101.06695036985232,100.10468290775107,100.32600765430233,1679600
2024-03-08,99.91223907470703,101.2112987676496,99.42148058038877,100.46073127135027,1329500
2024-03-11,100.6531753540039,100.67242481455087,99.28675731589486,99.62354946028537,1313700
2024-03-12,101.56733703613281,101.72129601774671,100.30676162542208,100.38374478698822,1006100
2024-03-13,102.40450286865234,103.23205348399796,101.99072756097954,102.36601128869229,1120200
2024-03-14,101.6539535522461,102.83754598728245,100.96111967237304,102.2986711132037,1234300
2024-03-15,101.97149658203125,102.82791414053001,100.93224583412747,100.93224583412747,1930200
2024-03-18,103.3090591430664,103.38604231975229,102.0388660938287,102.51037520337002,1016400
2024-03-19,104.9930191040039,105.25282812741985,103.26093447616692,103.40527608540654,1912300
2024-03-20,104.9641342163086,105.3201684708734,104.55035892305703,105.0026257949271,1538700
2024-03-21,106.82131958007812,106.93678698404597,105.0122519417173,105.05074352354609,1986400
2024-03-22,106.71546936035156,107.54302001428405,106.27282718244884,106.8501862257342,1828600
2024-03-25,107.39867401123047,108.25509148095837,106.82131499163567,107.05225713116994,1894800
2024-03-26,106.47490692138672,107.46604133297664,106.29207373580527,107.38905816625616,1556300
2024-03-27,106.85980987548828,107.7547189530586,106.09961766193771,106.69621881930561,1334800
2024-03-28,107.76433563232422,108.04339408924629,106.38829280902898,107.55263560696827,1571200
2024-04-01,107.99529266357422,108.26472640866145,106.99453350930817,108.26472640866145,1116100
2024-04-02,109.01528930664062,109.0537808888059,107.70660487909585,108.2550970772934,1240600
2024-04-03,111.6230239868164,111.74811611213102,109.69848909049199,109.83320594591326,1710600
2024-04-04,110.04491424560547,112.29661671993107,109.45793047070482,112.04643245046282,1628100
2024-04-05,111.59416198730469,111.73850357910494,110.03528601059494,110.66076134738383,1177400
2024-04-08,111.59416198730469,112.50831316617575,110.74736189755298,111.5556704067234,1893300
2024-04-09,110.09302520751953,112.05604439364487,109.23660040159308,112.05604439364487,2238600
2024-04-10,110.35285186767578,111.31511949563196,108.94794201184209,109.49643426611632,2481500
2024-04-11,110.97831726074219,111.12265886018974,109.04415744778977,110.4202003250216,2178900
2024-04-12,110.36246490478516,113.17228431870402,109.81397270863306,111.89246674717626,2138600
2024-04-15,110.02567291259766,112.31587447944813,109.56378857982585,111.74813278274719,1899200
2024-04-16,109.76586151123047,110.71850435072959,108.46680175891005,110.04491998775424,2175400
2024-04-17,107.99529266357422,110.0834115295191,107.59113470442446,109.9583120467865,2013200
2024-04-18,107.562255859375,108.62074860056698,107.07149739752923,108.29358118701522,1756200
2024-04-19,108.65924835205078,109.64076534955962,107.77396398131162,107.80283083273507,1518500
2024-04-22,109.51565551757812,110.49717242229275,107.3986700761245,108.65923807922951,1584700
2024-04-23,111.63265991210938,111.93096050166925,108.84208256427969,109.40019950214938,1659500
