Date,Close,High,Low,Open,Volume
2024-05-23,140.57005310058594,143.05034277499124,140.0483887842646,142.8338074039614,1906800
2024-05-24,142.34169006347656,142.59760370420156,141.12123430644155,141.70193599847636,1102400
2024-05-28,140.59959411621094,143.17831469250604,139.58582159873276,142.53856058596793,1341000
2024-05-29,139.15274047851562,139.73344216513544,138.20785746466143,138.7295067788665,1850300
2024-05-30,143.19798278808594,143.4637184446467,140.19602892171025,140.4027122101464,1809100
2024-05-31,145.4716033935547,145.7471911508722,142.80428936288106,144.21176935484428,4213600
2024-06-03,144.6152801513672,145.72748311091502,143.94599997569892,145.4715845175838,1911800
2024-06-04,141.60348510742188,144.2609616579478,140.4617710171381,143.69009710360393,2448300
2024-06-05,143.7885284423828,143.8574328874642,140.71768500413532,142.7157036538163,1557900
2024-06-06,141.43618774414062,144.25113271188295,141.17043704280093,143.4932588694583,1570600
2024-06-07,138.01100158691406,139.4578446837409,135.90471534679412,136.8102200369162,2866300
2024-06-10,139.9794921875,140.1960275474376,136.5739938144486,136.88895979923234,1602700
2024-06-11,137.3614044189453,139.1232136189573,137.0956537259591,139.1232136189573,1813100
2024-06-12,141.4656982421875,147.5188212172681,140.73736568593597,142.69600595845534,3222700
2024-06-13,141.19996643066406,141.8200313240193,139.01493866564712,140.7767327551816,1712200
2024-06-14,140.53065490722656,140.84562086346727,137.5680795960539,139.1723905031444,1843300
2024-06-17,141.00311279296875,141.38696823088839,138.56218629077216,139.91059885144267,2393900
2024-06-18,137.20391845703125,139.82201703329426,136.1507828004838,139.42832454864964,2705800
2024-06-20,138.92636108398438,139.71376113813034,137.16456679166885,137.52873312161853,2821100
2024-06-21,140.1468048095703,140.53066019668455,137.16454025928178,139.19208486908545,3460100
2024-06-24,141.78067016601562,143.05034117429636,139.57595323947555,139.8515409779924,1907500
2024-06-25,138.2275390625,141.73145313995974,136.9775421803483,141.57397014316476,1931400
2024-06-26,138.10943603515625,138.65075943843706,137.3712513742402,137.410614614724,1630900
2024-06-27,138.97557067871094,139.20194311624095,136.80039482670904,138.19802273150452,1405600
2024-06-28,138.70982360839844,140.18619305582516,137.54842018525792,139.47754953799446,2792000
2024-07-01,134.86141967773438,139.52673709368844,134.78267817885515,139.30036467091392,2477900
2024-07-02,133.07994079589844,133.4736332847651,130.92443912609988,131.88899623670724,3632800
2024-07-03,133.88702392578125,135.59961790640918,132.3122238273827,132.322075902232,1616800
2024-07-05,133.42442321777344,134.65473106688748,132.55828168610714,134.123244684169,1657100
2024-07-08,134.03465270996094,135.61928983933035,132.91261253887,134.46772348097963,1666000
2024-07-09,133.85748291015625,135.52086138749934,133.16851357532911,133.85748291015625,1721800
2024-07-10,137.3909454345703,138.10945608877554,134.5956893837784,134.812224783894,2926300
2024-07-11,147.37118530273438,148.19796355828174,141.45587080725394,141.7708217944673,4564700
2024-07-12,151.31800842285156,152.90264532419997,148.48337470655022,148.52273794443025,4024000
2024-07-15,149.76290893554688,152.34162923459638,149.28062287952386,151.54439219670127,2547300
2024-07-16,159.7037811279297,160.07779948542245,151.94793137562135,152.45972858035304,3237700
2024-07-17,155.0286102294922,159.6644163401369,154.6152286365692,157.8829331593005,4137400
2024-07-18,170.68795776367188,174.67415749346156,162.9616348487992,164.59547196946446,9608600
2024-07-19,171.1013641357422,174.27063825554941,168.43406521415906,171.0127855778459,4125200
2024-07-22,174.3690643310547,175.2056646088895,169.31987640523013,171.79032901635003,3653700
2024-07-23,173.77850341796875,175.89464171942265,172.06592467378735,174.01472790817525,3051100
2024-07-24,168.37501525878906,174.16237306716337,168.25689549482618,173.01080674276636,3280400
2024-07-25,169.97930908203125,173.80802604940982,167.64665048523895,169.56592749642277,2838500
2024-07-26,174.1525421142578,177.31196431587117,172.7942774191306,174.76277001222783,3353900
2024-07-29,175.8946533203125,176.9674781245813,173.42418562981496,175.0974012451857,1527700
2024-07-30,177.59739685058594,178.51273865990836,174.44781183480112,176.89857540066828,2011200
2024-07-31,177.09539794921875,182.5087516332586,175.08754246359993,178.5028777166392,3137100
2024-08-01,176.5236053466797,180.6249113068849,174.78842934009967,178.86015980414612,2815400
2024-08-02,175.11378479003906,178.3770784285099,171.268819636083,172.26456316480284,3179700
2024-08-05,171.27867126464844,172.97440332532048,164.66335756588256,165.5605060630907,2919400
2024-08-06,171.18995666503906,175.20253660001075,168.5181878701784,171.09136163746905,2250700
2024-08-07,166.6154022216797,174.89687181767022,166.2407592252536,173.38846139156828,3204000
2024-08-08,170.29278564453125,171.1998026934096,166.61541993738004,168.43932256355737,2270100
2024-08-09,170.52938842773438,173.14199081725567,170.32234491597657,170.92373839628917,2833900
2024-08-12,169.64208984375,171.43640171878113,168.06465991633846,170.00686430902567,2069700
2024-08-13,172.57017517089844,174.4532286397618,170.83501422486245,171.4364077133245,1803700
2024-08-14,171.75189208984375,174.3546409149034,171.544848584487,174.02929543133513,1522000
2024-08-15,172.81663513183594,174.44336250403464,170.27305241073637,173.1124051125526,1706400
2024-08-16,175.50814819335938,176.16869271140445,172.62935109719015,172.62935109719015,2000200
2024-08-19,178.88973999023438,178.90946200268638,175.61659296712492,177.09542798778295,2088300
2024-08-20,177.07569885253906,181.37417974142005,176.47430536658942,180.05309078654284,1483900
2024-08-21,183.8290557861328,184.47973175225755,179.36296025178498,179.36296025178498,2722200
2024-08-22,183.11920166015625,185.20928350521731,181.3150212766702,183.51355161615348,2212300
2024-08-23,189.08384704589844,189.69510910962416,184.2036942819181,184.91353632505943,3421800
2024-08-26,186.39236450195312,190.89788910764545,186.00786799645434,190.60211909337997,2553700
2024-08-27,184.893798828125,185.8895573282066,183.53328089561234,184.84451636428847,1458200
2024-08-28,184.9234161376953,186.8064548247646,183.5530144357527,183.90793547898105,1329200
2024-08-29,184.21356201171875,186.42194609770632,182.83330691448822,185.09100355520238,956300
2024-08-30,186.0966033935547,186.60927043991663,182.06431663511256,185.34733235924764,1659600
2024-09-03,181.88685607910156,187.6740257103826,179.993949036828,186.14589316334505,1923100
2024-09-04,181.59109497070312,181.74884099283594,179.06721879053288,180.72350689246136,1544400
2024-09-05,181.12771606445312,182.93189661012227,179.96435801575652,181.89670907821534,1368200
2024-09-06,183.51356506347656,186.51066406173888,181.77840406906023,181.77840406906023,2657300
2024-09-09,184.8740997314453,186.9641817482718,183.1980897154908,183.8684877044775,1901800
2024-09-10,184.88394165039062,187.0035990315765,183.43468221625426,186.2740500943152,1706200
2024-09-11,182.54739379882812,183.7008832796348,178.712282347031,182.63612028731617,1905800
2024-09-12,186.14588928222656,186.71770728986934,182.89244925973577,183.3262432685329,1206600
2024-09-13,192.05137634277344,192.2485513354456,188.30499130805185,188.89653132955596,2563300
2024-09-16,191.85421752929688,193.94429970615755,189.28104379268547,193.68797369841639,1923000
2024-09-17,192.5936279296875,193.1851529355749,190.06973675670747,192.95840243549247,1537600
2024-09-18,191.4499969482422,194.76258821715675,189.95143981520047,192.74151054545044,2753900
2024-09-19,194.27947998046875,197.03012149048558,191.30208798381022,195.76818350054174,2203400
2024-09-20,189.1824493408203,191.6175990739681,188.34443674438896,189.75426739996928,5339900
2024-09-23,190.7302703857422,191.8837597859768,188.3542720700562,190.2866078873174,1941800
2024-09-24,189.65567016601562,191.64717234284115,188.17683504375177,191.56829933110177,1542800
2024-09-25,184.52902221679688,188.08808557816383,184.0163552248404,187.59514059760602,2560200
2024-09-26,185.35716247558594,185.82053195154444,184.02622008072598,185.71208345624592,2066200
2024-09-27,187.66416931152344,190.38522032188203,186.3627872782078,187.05290727610804,1550700
2024-09-30,188.07826232910156,188.33458834454254,185.27832295637324,186.57970513512592,1828500
2024-10-01,190.00071716308594,190.5232376462954,187.01347174266698,189.29087517769062,1695800
2024-10-02,187.8712158203125,189.09372496498736,185.8797135979598,187.881084349186,2002600
2024-10-03,187.52613830566406,188.5416037739538,184.99239385523143,186.82614980599013,1902700
2024-10-04,182.0347442626953,188.43317631488824,179.30382452151886,187.5951637272221,2541700
2024-10-07,182.54739379882812,182.85301728816742,179.05733481675807,181.40375780224656,1935700
2024-10-08,182.8628692626953,184.7360692506286,181.6502287995747,182.94174226630707,1174200
2024-10-09,182.64596557617188,183.21778354880504,181.2558721884376,182.63611209238888,1395000
2024-10-10,180.80238342285156,182.60656409695625,179.8657908438763,180.41788688859904,1535900
2024-10-11,180.24041748046875,182.32063094402505,180.15167594719193,181.07841495651303,1554800
2024-10-14,184.46987915039062,184.77550264450727,180.2404176546531,180.63476763864472,1751900
2024-10-15,186.72755432128906,189.47819576224654,185.347314380531,186.33320435064022,2360700
2024-10-16,189.71481323242188,189.83313026682882,187.8317746885161,188.21627120249025,1447100
2024-10-17,188.2556915283203,189.90212601467982,186.58953502988518,189.29087903172254,2094200
2024-10-18,191.8147430419922,192.74148198637815,188.31483076960362,189.2810137356794,2234700
2024-10-21,183.6417236328125,190.64153319203493,183.32623163062897,190.47393370718243,1853300
2024-10-22,177.84469604492188,180.74321504449134,177.06584956604172,180.2206945493023,3246300
2024-10-23,177.74610900878906,178.76158959180538,176.20812295061012,176.99683799271136,2308200
2024-10-24,180.12208557128906,181.72909095655322,179.53056064473722,179.91505711221615,1627100
2024-10-25,176.71092224121094,180.60518458322179,176.49402524604696,180.47701407421934,1962700
2024-10-28,177.8348388671875,180.1516712870714,176.0700873839847,178.751709324934,2432500
2024-10-29,164.95912170410156,165.36332517027483,150.8313162260128,151.02849121693666,10496500
2024-10-30,166.90133666992188,169.34635507023958,163.93381273771323,163.95353475286623,4408600
2024-10-31,166.6154022216797,168.00551066722048,164.95911431987633,165.57036127742467,3088600
2024-11-01,165.27459716796875,171.92935459427233,164.26898516692864,169.01111360745512,4348200
2024-11-04,168.3308563232422,173.12228210602228,166.68442190369976,166.92102586505536,3411300
2024-11-05,170.82518005371094,171.0322085481932,165.15631203796198,165.87600759126278,3225300
2024-11-06,164.35772705078125,164.73235501786283,157.50577957720574,161.21273557192023,6636100
2024-11-07,165.7379608154297,166.91117226797851,163.71688340046222,163.90420489873296,2380600
2024-11-08,166.40835571289062,167.05904668122264,164.76192132464683,165.6492312933232,2651900
2024-11-11,165.09715270996094,168.09425181228866,164.3182911540433,167.1083617723339,1767300
2024-11-12,159.9285888671875,164.00017632177688,159.81000362622098,163.32817318362424,3036100
2024-11-13,159.23681640625,163.46652756608978,159.02927715516842,162.675924107908,2924300
2024-11-14,161.81617736816406,163.74326324490974,158.9304870923048,159.23684240097856,2303400
2024-11-15,159.71116638183594,161.46037401618986,159.10833296431883,159.84952085079857,2507200
2024-11-18,159.5530548095703,161.10461547471425,158.2090334034006,158.238679714753,1958400
2024-11-19,160.39306640625,160.54129795613898,156.7661887170688,159.4048158616391,2262700
2024-11-20,161.2034454345703,161.56910843873553,159.76060789221665,160.42273403555822,1528100
2024-11-21,159.95823669433594,162.39921679075675,159.85940560625545,161.8457988883225,2255000
2024-11-22,161.60861206054688,162.09286026114256,159.60246464016112,160.689546282516,2667400
2024-11-25,170.90806579589844,173.85304844123118,165.23550176996187,165.23550176996187,4728600
2024-11-26,166.72776794433594,169.38614943273978,165.3145617230952,168.99085521841792,1826400
2024-11-27,167.43931579589844,169.72218767421154,167.08356000549648,168.84264511797318,1865300
2024-11-29,166.79693603515625,169.94945788027727,166.47081152571192,169.13908514538392,1148800
2024-12-02,165.43313598632812,167.30092892206224,163.97052939504857,166.16444682172124,1661600
2024-12-03,164.96865844726562,167.3799922220693,164.13853159743357,166.66845061378274,1888500
2024-12-04,159.45423889160156,162.8142848692397,158.93046728472575,162.08297400326813,2267700
2024-12-05,157.80386352539062,160.15590500174315,157.59633932424708,160.00767342949777,2146000
2024-12-06,156.64759826660156,161.21332632441369,155.97559509209248,160.03730568951522,2265100
2024-12-09,159.06881713867188,159.0885712926724,155.86687988828032,158.06079734289006,2950600
2024-12-10,155.1553497314453,156.73655677961992,153.8113282643493,154.2955765042359,2689600
2024-12-11,151.8743438720703,155.48146758370206,151.6272812238561,154.848987807454,3565000
2024-12-12,149.43338012695312,151.20234206911834,149.05784007284234,149.99667512861183,2416500
2024-12-13,148.10911560058594,148.63288722284875,146.04367542377537,147.1208649805417,4895200
2024-12-16,145.87567138671875,150.3623224670479,145.47048502242154,148.74159208936643,4144200
2024-12-17,144.9862518310547,147.61498696064712,144.59094254424977,146.14250322088265,3904500
2024-12-18,140.1042938232422,146.35992202182314,139.96593934040897,145.41119479703275,3926900
2024-12-19,135.62753295898438,139.07651828828622,133.41384593849276,133.80914019095133,5216300
2024-12-20,137.96966552734375,139.11603983127637,135.68680907626708,136.30939669414698,7848000
2024-12-23,138.44403076171875,138.54286185910905,136.2007126301403,137.6237809078058,2410100
2024-12-24,139.3927459716797,139.60027014694106,137.46566037528922,137.6534153168805,1162200
2024-12-26,139.8078155517578,140.6774809174134,138.2463777722888,138.35508594299574,1677400
2024-12-27,138.63177490234375,140.420505842608,138.04871074338018,138.9282530596236,1624300
2024-12-30,137.9202423095703,138.82943099260984,136.20069602883518,137.9795349289741,2290600
2024-12-31,138.1772003173828,139.60026845473152,137.72259842552353,138.9084960797342,1866100
2025-01-02,136.02281188964844,140.0548761444868,135.45951688936987,139.69910532554496,2290100
2025-01-03,138.24635314941406,138.77012467512083,136.59597672772418,137.5348116277926,2208100
2025-01-06,137.7226104736328,140.44029974705234,137.51507120322447,139.12592457982117,3472000
2025-01-07,136.220458984375,139.5311045237344,135.80539554222224,137.55460332519326,2922900
2025-01-08,138.25624084472656,138.81955087573883,134.78748697001342,135.31125853595142,3067800
2025-01-10,134.9159698486328,138.1475383028312,134.6787842870604,137.36682700018721,3523300
2025-01-13,136.7738800048828,136.82329555186698,134.62937796543812,135.2322114478264,3526200
2025-01-14,141.47796630859375,141.86338345792046,139.64969657900062,140.82571726219217,3405400
2025-01-15,143.70152282714844,148.1881738993698,143.41492170969713,147.24933884878573,4397500
2025-01-16,144.87754821777344,144.94671792044718,141.60642596957098,143.7015275567486,3468000
2025-01-17,145.91519165039062,147.50627568241163,145.2135421853016,147.05168886155252,3861300
2025-01-21,142.01161193847656,152.4080127461254,141.81396482918066,150.11526405567102,6012000
2025-01-22,145.20364379882812,145.4605985886874,141.84359801326346,141.86336724621566,3826200
2025-01-23,143.5335235595703,144.75894466111163,142.36738000220794,144.5118820094128,2895600
2025-01-24,141.24078369140625,143.59282510719498,141.02336733803878,143.36553167576847,3234500
2025-01-27,145.52978515625,146.7947447807235,140.61817822391612,140.62807038129225,4275100
2025-01-28,142.25868225097656,145.3617887803978,142.1598662307645,145.1937879744795,3016900
2025-01-29,140.26239013671875,142.79232415402686,139.29390884198352,142.2586604246274,3283900
2025-01-30,144.21539306640625,145.658245479808,140.43040679435518,141.41865732751882,3566900
2025-01-31,140.23275756835938,144.27471408251796,140.06475677175493,142.72315336407053,3216400
2025-02-03,135.84494018554688,138.3353209516636,134.93573632292356,138.21673569980322,3347000
2025-02-04,138.11788940429688,138.90849284854917,135.20255334065385,135.8943256995597,2829100
2025-02-05,137.2877655029297,140.9937050898989,136.72447052705388,140.17345531844222,3369800
2025-02-06,134.570068359375,138.36494664856,134.224189733148,137.28775722597203,5360300
2025-02-07,127.85991668701172,133.8267170337738,126.3434398152898,133.72759476971413,6909000
2025-02-10,129.0592498779297,130.23872031210615,128.48437392843195,128.84119296177755,4599800
2025-02-11,129.44577026367188,130.58560057586155,128.70239872339184,128.80150585440288,3855100
2025-02-12,126.62096405029297,127.28504087271008,124.72784072320195,125.92715357343435,4368300
2025-02-13,128.1968994140625,128.78168140976967,125.2630605734726,128.06805862832232,3535200
2025-02-14,129.41603088378906,131.97321556010604,129.09885178115414,129.19797403171054,2477800
2025-02-18,128.66275024414062,129.84223556721415,127.03724499924887,128.64292276736793,2287400
2025-02-19,125.70909881591797,126.80928942064797,123.1320787072224,124.31155653781391,3880200
2025-02-20,127.54273223876953,128.17709050408453,124.90624497527133,125.6397103765917,3269800
2025-02-21,124.86661529541016,128.61319957988292,123.85562563280317,127.99868386532508,2777100
2025-02-24,125.30271911621094,126.65070026591023,123.31048860867199,124.96572760976971,3707900
2025-02-25,130.9424285888672,131.31907503501972,125.89740945387322,126.54166634579533,4873600
2025-02-26,127.40397644042969,130.1197661831648,126.62096499440823,129.5151566651226,4026000
2025-02-27,125.32254028320312,128.21673184511891,125.23333176059992,126.65069388801236,2969700
2025-02-28,125.68926239013672,126.10555621561781,124.00428985954964,124.99545195094595,5729600
2025-03-03,124.56925964355469,126.67052612941379,123.70694584846855,125.87759338253225,3879800
2025-03-04,124.80713653564453,126.23441245630583,123.4888890568097,123.59791749863616,6003700
2025-03-05,128.2266387939453,128.3455885327772,125.28289364571299,125.38200834545042,3152700
2025-03-06,132.77609252929688,133.84653437658514,128.15727313233543,130.06030270653127,5837300
2025-03-07,132.2408447265625,133.89608360816925,130.46667123337042,132.78598690288408,4496600
2025-03-10,132.76617431640625,136.90924019717338,131.50739408153038,132.5382112439899,4684600
2025-03-11,131.3587188720703,133.64830102471035,130.38738419723936,132.32014736999173,4203300
2025-03-12,127.53282165527344,131.58667088938975,127.31476479009004,131.34880167205,2958000
2025-03-13,124.18270874023438,128.06807017975956,123.75650870618809,127.7211573719331,3397700
2025-03-14,125.65953063964844,126.21457899940383,124.10340643507699,125.38200645977074,2668700
2025-03-17,125.93706512451172,126.5714083195573,125.16395982817288,125.91724520802727,2334500
2025-03-18,126.72008514404297,127.72116107854677,125.77848408338907,126.25423770238375,1733100
2025-03-19,129.22772216796875,130.0206397655747,126.48219885826026,126.57139981940087,3163000
2025-03-20,129.97108459472656,132.78598118998383,128.6330097762269,129.0492960227988,4261600
2025-03-21,127.70133209228516,128.29603545195852,124.83687398693003,126.21458881703644,7754100
2025-03-24,129.19798278808594,129.66383017419622,127.20573733397468,127.85990793454653,2650100
2025-03-25,128.3654022216797,131.358716093878,125.68926749108851,128.0977993353743,3659100
2025-03-26,128.23655700683594,130.28825468409764,127.15617882643369,128.19690205353552,2663300
2025-03-27,128.93038940429688,130.14951475704095,127.85993234191089,128.09781673041977,1772400
2025-03-28,124.87651824951172,129.99091105586336,124.31155612156647,129.99091105586336,2048400
2025-03-31,126.00643920898438,126.76963828587178,123.28074334403468,125.16395290857513,2316400
2025-04-01,126.28396606445312,127.13636607050809,124.44040396409858,126.98768268200315,2112800
2025-04-02,126.83902740478516,126.98769568457926,123.58801661251839,124.14306502232955,3125300
2025-04-03,121.22903442382812,124.45031125926175,120.02972918637961,123.81596811816446,4161000
2025-04-04,126.73990631103516,130.74420228767005,116.9571332092734,119.52423953725817,9118000
2025-04-07,119.74230194091797,127.87975018804705,119.1277862218182,124.3412939047369,5985500
2025-04-08,114.082763671875,122.47790841880759,112.77442991663662,122.47790841880759,5445900
2025-04-09,120.08920288085938,122.7058702027999,109.46394402838976,112.56627865880537,5913000
2025-04-10,116.82827758789062,118.88988897594841,113.60700081421503,118.24563967078656,3737900
2025-04-11,118.72139739990234,118.93945427598968,113.48806262167349,116.10473001078792,3642500
2025-04-14,119.95044708251953,121.87330418583107,117.96812266655877,120.90196945671211,3605000
2025-04-15,118.75112915039062,121.28850927641717,117.80952817724969,119.46476707452413,3102000
2025-04-16,116.5011978149414,119.45485673137456,115.62897786174666,118.19608415194841,4250200
2025-04-17,120.17841339111328,121.9129471926345,116.50120263932436,120.34690914553178,6395700
