Date,Close,High,Low,Open,Volume
2024-02-15,268.27777099609375,269.54565137355377,267.11801933006103,269.23113329643127,717900
2024-02-16,267.5013732910156,271.23617838694196,267.08856452011315,267.894505933624,855500
2024-02-20,271.4229736328125,272.30752974664443,265.8600571917264,267.56039293948066,1347800
2024-02-21,271.825927734375,272.64167732412966,270.05678562118237,271.1280849592442,1003700
2024-02-22,277.4379577636719,278.39132023662046,275.68849188480857,275.8064286865589,1584800
2024-02-23,276.98590087890625,280.29808989754406,276.44531712584626,278.50930146803773,716900
2024-02-26,279.9442138671875,281.67403366659073,277.6247100398978,278.0571649897486,1070100
2024-02-27,278.6566467285156,280.58304758763904,277.1332465535884,279.7574600740562,714400
2024-02-28,278.7746276855469,282.02784757478133,278.14559145611145,280.0326701503194,996500
2024-02-29,277.9564208984375,279.9082482726856,277.6508358663385,279.6026632405867,1595900
2024-03-01,281.9093933105469,282.61914608876106,277.50301774646573,277.86774638136035,1089300
2024-03-04,284.0287780761719,285.66515333650847,280.972897290801,281.9290915669256,929700
2024-03-05,280.0166931152344,285.1131166730671,278.70563754579723,283.0627065057535,953100
2024-03-06,282.2642517089844,283.64431818465056,280.2138715284507,281.33762920035286,949800
2024-03-07,283.3584289550781,285.3891043666833,282.6683807699666,283.9400272445001,506500
2024-03-08,280.7954406738281,284.6990654653585,279.3069244425651,283.910464727963,596100
2024-03-11,278.8929443359375,279.9476911470937,275.02872818009985,278.98165967052864,598200
2024-03-12,283.61474609375,284.1865072579491,277.4537081884581,278.89294830303317,789700
2024-03-13,281.8600769042969,284.7089552029327,281.55449183821935,284.39350284982294,1193100
2024-03-14,287.7845153808594,290.2686347581283,284.7187676167891,285.97070963319146,1347500
2024-03-15,287.2620849609375,289.0463190844123,284.41320666902953,284.8863851975767,1607000
2024-03-18,287.616943359375,290.64325228740296,287.104355854408,289.63778176809365,637500
2024-03-19,290.83056640625,291.37272571888747,286.83822580142686,287.61695934747803,650600
2024-03-20,294.36944580078125,294.5173046880077,290.58410787182476,292.2894939263481,823200
2024-03-21,299.564453125,300.658638977741,293.7582767716945,295.10877141871003,1126400
2024-03-22,296.0156555175781,299.96855638655563,295.4734662135379,299.2292319491094,1064000
2024-03-25,295.3650817871094,296.4691349326501,294.1723133084297,295.3355100093964,592500
2024-03-26,295.02008056640625,297.3563414367167,294.74406725858887,294.74406725858887,469200
2024-03-27,295.4439392089844,297.5830648087471,292.66410176617177,296.4395725622372,607000
2024-03-28,295.927001953125,296.48886577961827,291.7867722061118,293.64001732938067,754000
2024-04-01,292.50634765625,295.64107622675937,291.8951474838249,295.23690856831905,884800
2024-04-02,293.2752685546875,294.69477408008316,288.90830206922544,293.66956895992126,1134400
2024-04-03,297.0506896972656,298.8250863492657,293.34420032406285,293.57093730872157,734000
2024-04-04,293.2752685546875,301.77256713272465,292.5457812176528,300.62907489931183,764400
2024-04-05,300.3333435058594,301.24023138848,294.6750261518412,295.6903639388222,811400
2024-04-08,299.51513671875,302.61045638719736,298.4800944558666,301.6443948808329,673400
2024-04-09,296.9324645996094,301.6345580469329,291.38259666658166,301.33884025145113,911300
2024-04-10,294.29058837890625,296.00581158246797,289.99263300024654,292.0233085419686,648800
2024-04-11,293.0091247558594,295.1679550601656,291.73750806508957,293.2062900217999,834700
2024-04-12,292.7330627441406,293.39353920031016,289.98279726584724,290.86011336201085,996300
2024-04-15,289.6969299316406,299.82073637733197,289.64762357950696,297.5239147305634,844800
2024-04-16,291.4220275878906,292.61479610725206,286.1481731057918,288.81959072761873,752200
2024-04-17,288.91815185546875,294.43844744393306,286.1777235927827,292.79220499573097,883500
2024-04-18,285.43841552734375,291.33330734653646,285.22154579263923,291.33330734653646,649900
2024-04-19,284.1667785644531,289.0759044989372,282.2445527481359,287.2719657995387,800800
2024-04-22,287.00579833984375,290.2292727888488,284.83713093695513,286.9762265597242,1009400
2024-04-23,290.8896789550781,291.95432305833305,288.11967896243885,289.2730383937666,1031900
2024-04-24,292.2697448730469,299.08139138360883,289.21389441111927,292.31905122180746,908000
2024-04-25,295.1087951660156,297.1296337388891,287.22266629593975,290.8108693717575,1401700
2024-04-26,300.1953125,301.082495864812,294.8918867175768,294.8918867175768,961800
2024-04-29,296.5775451660156,303.5666525991591,295.8678225238545,300.19531963293883,1878100
2024-04-30,312.82293701171875,322.4341542268873,310.49654400264353,310.49654400264353,2419600
2024-05-01,310.4965515136719,314.62691300809377,307.4406712316221,311.91605680490545,1378700
2024-05-02,312.2808532714844,313.47362183694065,308.77152833933644,313.22718031033924,1153200
2024-05-03,314.7452697753906,316.43092140067927,311.30492559393264,315.7408730902038,1074500
2024-05-06,321.1034240722656,321.88218767644645,317.3969641742352,317.3969641742352,707000
2024-05-07,321.2513122558594,322.808809377195,319.86137851632196,321.0837187908687,796100
2024-05-08,322.9369201660156,324.455008100267,320.4725053754984,322.23703478880145,647400
2024-05-09,328.1812744140625,328.67415748083147,322.61167169301706,322.94682856843656,807600
2024-05-10,327.2546081542969,330.5076239274255,326.4265683226494,329.5119906388441,744900
2024-05-13,321.9906311035156,329.06842399267435,321.87231390980503,327.95450356330366,785600
2024-05-14,325.3619384765625,326.2984282527924,320.6992542527527,323.09468860584803,861400
2024-05-15,327.5601806640625,329.40355820378784,325.56891416315676,326.51527114867605,912500
2024-05-16,320.09796142578125,328.2108270618123,318.6883231569631,326.90960862142947,1220400
2024-05-17,323.962158203125,324.28744775206684,318.9741544815495,321.9413198187574,908400
2024-05-20,326.1998596191406,329.49231474135223,322.95668076802576,324.5733515914316,835600
2024-05-21,330.8033447265625,331.38497314624635,324.37616116495093,325.17462922718585,822100
2024-05-22,328.7825622558594,331.58213433689076,326.30827974739003,328.09251396071215,728300
2024-05-23,328.1812744140625,331.86803012687204,326.88005589782557,331.7398757162009,720500
2024-05-24,333.1100769042969,333.2776402862351,327.19548060337905,328.41782087894717,539700
2024-05-28,323.6368408203125,333.17904870935035,322.53278768712687,332.25242624045705,1103900
2024-05-29,317.48565673828125,322.2468931901721,316.9632019716498,321.1625445943738,1147400
2024-05-30,320.37396240234375,321.8821832374025,315.938015230619,317.41666428786056,1275200
2024-05-31,322.7989196777344,322.986217620758,314.6170740696542,321.1329727633813,1884500
2024-06-03,316.9237976074219,326.93918468145307,311.76823013210105,326.8110302765745,1051500
2024-06-04,314.9818115234375,320.3739527937867,311.3936388954065,318.88543649418517,1038500
2024-06-05,318.64886474609375,318.9938888684123,313.98618065938064,315.18881640250794,1346700
2024-06-06,313.927001953125,320.1866214718987,311.82731576035826,319.2797336851037,1218600
2024-06-07,315.3206481933594,319.7782202339093,311.9799425085549,314.7474051045903,925400
2024-06-10,321.30029296875,321.44857305421147,312.8497155840072,313.6799453139353,1256100
2024-06-11,321.3398132324219,321.59679985514384,317.16887811779577,319.42236726922533,1112600
2024-06-12,328.2683410644531,329.75090061751257,323.1584391999645,325.2043786222468,2140700
2024-06-13,329.69158935546875,330.6799623569869,322.347985193249,328.6043730212487,1308900
2024-06-14,325.80731201171875,327.6950780248891,322.4666062220102,326.9043916370508,875900
2024-06-17,331.4113464355469,332.85436256222016,324.0084423574197,325.6392517661036,1217900
2024-06-18,341.3642883300781,341.4433449023504,330.0375416394037,330.7293846757292,1569400
2024-06-20,332.0241394042969,339.92126029802455,328.3968273335073,337.242747712498,1720800
2024-06-21,330.2352294921875,331.27303938929595,323.80091068348065,330.04743618212274,1879200
2024-06-24,334.20843505859375,335.40435785127585,328.0706174822896,329.1281837502161,1043500
2024-06-25,331.697998046875,332.53812116289424,326.82532620181547,331.8561413527052,818400
2024-06-26,325.9259033203125,331.35206165779596,323.2375274450203,329.73111539408603,1317300
2024-06-27,329.7706298828125,330.0671598664939,326.0543680885461,327.4874907733853,1017400
2024-06-28,325.1055603027344,333.7044184372537,324.2160305350005,328.209066350738,5613400
2024-07-01,317.62353515625,328.91076817152623,316.793305449626,328.91076817152623,1599000
2024-07-02,321.0531921386719,321.4584286930239,315.5578406063015,319.32353936809034,1562600
2024-07-03,327.4380798339844,327.57643636099573,319.3927096219109,319.8868960920555,687800
2024-07-05,327.82354736328125,328.7921637558507,322.25900258182884,327.4380975803072,1435200
2024-07-08,329.6421813964844,331.8956708302404,328.9305515667323,329.72126813465286,770600
2024-07-09,329.859619140625,333.2003249474269,329.29626941371504,329.64217585844403,991300
2024-07-10,336.8572998046875,337.13404304368646,329.52355872708875,332.46892118431055,893700
2024-07-11,340.5538024902344,343.16312171918065,336.8572970786445,336.8572970786445,904500
2024-07-12,339.8125305175781,342.0561264469009,338.3497275681896,340.5538102933204,1135100
2024-07-15,337.03521728515625,343.29160555435175,336.4916241610876,340.0596364700615,1096700
2024-07-16,342.2933349609375,342.62937815194533,338.9625228707649,340.70203879111426,1341800
2024-07-17,331.53985595703125,341.700329632564,330.8875261291209,340.12882011372375,1199600
2024-07-18,326.52880859375,335.18696639958983,320.272420288501,331.1049807658982,1537600
2024-07-19,326.301513671875,330.33406269719956,325.87649031002474,328.12997979886126,1397900
2024-07-22,333.1805419921875,333.2595985600221,327.7642471316431,330.22528623227595,1462200
2024-07-23,340.94915771484375,341.42358763580967,332.42938687906013,334.30728963507886,1159000
2024-07-24,328.9700622558594,339.7927585576362,328.4264691766514,336.7979896055041,1514100
2024-07-25,318.47357177734375,328.9206823648424,317.2776488083818,328.9206823648424,2429000
2024-07-26,325.8764953613281,329.4642946395208,319.541019995711,323.1486060406126,1232300
2024-07-29,327.9817199707031,330.46254605905295,324.6608008927035,327.11194683234527,1050200
2024-07-30,325.0067138671875,332.09336228031646,323.61313433655556,329.26662968664726,1343500
2024-07-31,330.393310546875,347.3241441103071,328.48575798072943,337.0450713997816,2500300
2024-08-01,329.4543762207031,338.9526569370478,324.9968342659187,334.83112803773184,1335800
2024-08-02,314.74737548828125,322.17992915455386,312.8101428045159,321.3991060846969,2070100
2024-08-05,310.5567321777344,315.06371151972576,303.153826622571,305.4073162935666,2114500
2024-08-06,319.1555480957031,323.0398469784455,309.9735539321813,311.97995003540655,1295500
2024-08-07,319.7189025878906,329.3851891305848,317.9101631424519,325.224117165537,1208900
2024-08-08,323.8206787109375,325.5898749789115,320.0253296835246,322.77300565370774,1044100
2024-08-09,328.8119201660156,329.1282067629259,320.5392430382848,323.227618786522,1090100
2024-08-12,329.0195617675781,330.4922281510074,323.49452915824105,328.1497885447253,821700
2024-08-13,335.45379638671875,335.7008896412998,328.7625219112535,332.36018401332353,887000
2024-08-14,341.7003479003906,342.4910343119615,336.04685258567446,336.04685258567446,1105900
2024-08-15,343.8055725097656,347.1166282697809,340.10903678096935,345.71312526294616,875000
2024-08-16,337.3316955566406,343.7462568890663,336.8375090526533,342.9555403850363,969900
2024-08-19,342.95556640625,343.0346531440288,337.2032579870807,338.59683749084013,757000
2024-08-20,343.6276550292969,346.15788750251863,340.1189127729911,342.96543184605315,655400
2024-08-21,347.5712585449219,349.3305613074933,342.8567301155803,344.71484604958493,633200
2024-08-22,346.63232421875,349.58758032198125,344.85326468966883,347.3044408558006,997600
2024-08-23,348.8067626953125,350.90210889146067,347.1957096776833,349.0143126057129,871000
2024-08-26,346.5532531738281,350.2003522026636,345.31778684055735,348.80674255920394,635100
2024-08-27,348.4607849121094,349.1526580820643,344.19100628308854,345.0805661195307,932100
2024-08-28,348.22357177734375,350.8625107141935,345.9305392495441,349.15264478149106,534400
2024-08-29,350.8921813964844,355.71544659716477,347.9468490784262,350.1805516101094,919700
2024-08-30,357.4549865722656,358.21602293170787,350.0224323924093,352.6514780569372,2192400
2024-09-03,342.15496826171875,358.9375531685015,339.8026356244478,358.0381300917361,1204100
2024-09-04,342.50091552734375,345.3474347682789,339.268946477356,342.84685213114875,707200
2024-09-05,338.9229736328125,342.9654153994024,336.14564804216576,340.5933263398526,921000
2024-09-06,338.9230041503906,346.1459152513802,336.0100493799759,342.7573957751476,1239300
2024-09-09,342.1232604980469,347.3943242570369,340.12185519263454,343.13389594588875,1080600
2024-09-10,342.9456787109375,346.0567756216596,340.11197441044334,345.5514880797456,1206400
2024-09-11,351.0503845214844,351.5358668995555,337.4764109210584,343.23298737748047,947600
2024-09-12,356.361083984375,356.5889486549877,349.2570339888273,349.9010480041378,873400
2024-09-13,360.879150390625,362.85083301810033,355.93503706915567,357.19337261425767,1059200
2024-09-16,365.49627685546875,366.81402773277057,360.8196990018655,363.72273614488074,1447600
2024-09-17,371.15374755859375,371.21319314950034,362.26626887620114,366.814038001484,1129500
2024-09-18,368.17144775390625,376.02848619114513,367.63640717223626,370.8664255444495,958500
2024-09-19,377.88128662109375,378.9711426049978,373.7793594549517,376.55358780150584,719400
2024-09-20,381.388671875,384.1430949192526,376.5040346818848,377.44530686331717,1913000
2024-09-23,383.816162109375,385.9463763576733,381.45805294419233,383.02350385726874,875500
2024-09-24,380.21954345703125,384.5295299970026,379.6746154894755,382.04261203698013,926800
2024-09-25,384.13323974609375,387.0065542047623,381.1311164268495,383.33069402369927,807600
2024-09-26,383.01361083984375,388.3044798687274,381.45804738975517,386.0949847089808,831700
2024-09-27,380.417724609375,384.420535391434,379.46653470756047,382.69655282922855,1195700
2024-09-30,385.1537170410156,385.1537170410156,378.77296225502084,380.6653939922999,1278500
2024-10-01,383.0730285644531,388.3341744164335,380.3483284241431,387.5613515861092,945700
2024-10-02,384.2818298339844,387.0065301444477,379.61516976855495,380.9329206145055,728800
2024-10-03,383.37030029296875,386.88765901811746,380.71496310963977,385.5203499535733,858000
2024-10-04,384.78717041015625,385.0150653528145,378.90184474557594,384.37105123795743,595800
2024-10-07,386.7389831542969,387.58116927234374,381.507559924703,382.1416864915963,629900
2024-10-08,392.852294921875,394.33849528097414,387.66051134320554,391.54443134903005,1227400
2024-10-09,396.04266357421875,396.5479813601943,390.9499359499793,393.8430858850857,833700
2024-10-10,389.8402099609375,393.41701414675464,387.8685273816745,392.9216140826729,710700
2024-10-11,396.1813049316406,396.6073719454385,389.3844309058377,389.3844309058377,655200
2024-10-14,401.24432373046875,401.3830200234049,396.77580553659936,397.865691710326,688900
2024-10-15,393.84307861328125,403.2160400178682,393.28823292147626,402.998062764886,1155800
2024-10-16,391.6038513183594,394.13040990558716,390.0185952285165,391.5642410818885,1519100
2024-10-17,396.45880126953125,400.68950718201484,393.9818008024706,399.3023929678253,1029100
2024-10-18,398.8367004394531,399.2032916566869,393.88269969451915,397.8756230854631,879800
2024-10-21,397.1127014160156,399.540173960099,396.2507100943404,397.58829638930837,659800
2024-10-22,388.5918273925781,394.02139281366,387.9081728763466,392.2874925669205,1373600
2024-10-23,392.18841552734375,392.77301423238055,385.4212637128845,387.4028640404572,1037200
2024-10-24,388.9584045410156,391.14806430711826,384.31154962885154,389.18626921363875,845200
2024-10-25,388.9584045410156,391.32640106921104,386.66965871703263,389.88975905881523,600600
2024-10-28,389.14666748046875,392.3568502155407,389.10702700908683,391.3660500887338,830100
2024-10-29,386.9966125488281,388.04685824977264,382.59745762770126,386.07517570047827,1608300
2024-10-30,372.06524658203125,380.2096246992083,364.9513090460071,374.0270416859305,2132900
2024-10-31,366.7546081542969,370.6980038623675,362.8805757175353,370.6980038623675,2189200
2024-11-01,372.689453125,373.9973165193019,366.4969524741233,370.4205124202093,1550900
2024-11-04,373.521728515625,376.83099729644636,369.9548722639843,371.90671947801496,1137600
2024-11-05,386.6993713378906,387.1154904384937,374.3936210512797,374.3936210512797,1599800
2024-11-06,388.25494384765625,399.1141355861162,381.5274323989738,396.7659439984569,1989000
2024-11-07,392.2776184082031,392.5748463658365,386.86782768470135,390.5536055434642,990300
2024-11-08,406.8027038574219,409.933635894995,395.39861492815265,401.719924592122,1528200
2024-11-11,411.1028137207031,413.0249382040135,407.0306093594769,409.3689134490149,1643500
2024-11-12,407.35760498046875,412.80700603015345,403.1764269656014,411.1226336109766,1418200
2024-11-13,411.18206787109375,417.8996917704547,410.96409062564106,411.25143113937906,1134900
2024-11-14,406.3469543457031,411.23159184838795,404.940035059556,409.87420047521545,884900
2024-11-15,403.7411193847656,403.9789319676303,397.6774276660527,398.83667707666274,958400
2024-11-18,405.5047607421875,409.49768408046697,403.1466818176303,405.7722961304507,917900
2024-11-19,409.23016357421875,410.96406374701843,399.59958540496706,401.6307135126618,758300
2024-11-20,407.37738037109375,410.4983946971596,401.412774542683,410.4983946971596,811100
2024-11-21,411.5684814453125,414.3526273979644,406.79281755107337,408.24929495494064,1088900
2024-11-22,413.649169921875,414.35265984135947,409.75533235412075,411.51895551812703,896200
2024-11-25,409.51751708984375,418.11765496353644,406.03979895690003,417.26558136519924,2400900
2024-11-26,415.2839660644531,415.967590311689,408.93293383117606,410.5974707328672,1229900
2024-11-27,412.26202392578125,416.0072472209946,411.9548783033373,414.57060516949036,889200
2024-11-29,412.3908386230469,415.01645296669216,411.8954385492715,412.17286138111285,810500
2024-12-02,410.9739990234375,412.569172737052,408.358272137067,412.4800043527649,1067100
2024-12-03,408.7644958496094,411.09288218331017,404.2860901841232,410.696568181936,1420600
2024-12-04,413.6392517089844,414.14453921736316,407.446750858289,408.21957375498295,1191100
2024-12-05,411.24151611328125,412.8069973143949,406.901806531085,411.0730970170128,1072500
2024-12-06,409.2161560058594,416.4934656042478,408.80910053121704,412.7009265657005,952300
2024-12-09,398.751953125,412.4626475237165,391.67321776716744,408.7197369655611,1712700
2024-12-10,394.56231689453125,398.414391836189,393.41065437864427,396.4486486557742,1299000
2024-12-11,397.2528076171875,398.6129515706108,393.81769577081695,396.2004321365183,867100
2024-12-12,396.78619384765625,399.11930191148207,395.96214510900376,399.11930191148207,995100
2024-12-13,396.48834228515625,400.23125306529386,394.78073922557394,396.78620328016603,852600
2024-12-16,395.5054626464844,398.3945415399562,392.6163837530126,396.38907752613636,1314000
2024-12-17,388.9728088378906,392.83482170374884,385.50788337991,391.04777687760526,1608900
2024-12-18,375.7287292480469,392.1398674049651,375.42096075814464,391.44488870626685,1288000
2024-12-19,374.1898498535156,383.06556814858845,372.56165822277507,379.5510144543576,1289700
2024-12-20,374.3983154296875,377.664666639719,369.28535339151875,372.3035022667057,2647400
2024-12-23,374.7756042480469,375.53014907444,369.3350282206716,374.2990751350726,800300
2024-12-24,377.19805908203125,377.47604449548146,373.5048069901138,374.8053848492707,287800
2024-12-26,375.3216857910156,377.0987928579035,374.06079842279513,376.31449522204815,349300
2024-12-27,370.8440856933594,374.6167492099035,368.05429376547465,372.66091352362946,654600
2024-12-30,368.19329833984375,370.84411290436805,363.51717431057233,366.32684202298384,838100
2024-12-31,366.69415283203125,370.77458486597817,365.7311265155457,369.0371684402256,907900
2025-01-02,371.1518859863281,373.2864202720016,366.8828174149812,368.3620938193434,1844600
2025-01-03,378.36956787109375,379.1439882728923,371.65819707207993,372.5119985948766,1083600
2025-01-06,380.76226806640625,381.91393066028047,375.23234247523146,379.24327082497916,1411400
2025-01-07,377.22784423828125,383.77045442879273,375.48052032898664,380.99060027891187,895600
2025-01-08,383.3236999511719,383.8300121220327,372.8793260932855,377.46613078686744,1029100
2025-01-10,374.40826416015625,381.2487352514807,372.9091123184809,380.92109119295446,985200
2025-01-13,374.269287109375,374.83516542353846,363.82491314897305,366.4757274973414,960900
2025-01-14,379.9580993652344,382.4699060832224,376.5627079842464,378.180992249245,1002800
2025-01-15,382.77764892578125,388.0792777408611,379.888600257729,386.0837211677483,1210200
2025-01-16,386.0638427734375,389.32028664131496,384.1378204414957,385.51780973113296,1071500
2025-01-17,386.3914794921875,389.9159406214554,385.1901886430709,389.90603313053094,2045400
2025-01-21,394.2942199707031,395.2771218116834,388.37708483806455,390.85910816697253,1756400
2025-01-22,396.6869201660156,400.80707310315427,394.29424588392413,397.68966735219914,1295600
2025-01-23,397.4117126464844,398.3548634674622,389.8465093058182,396.66710554133,1260500
2025-01-24,397.9775390625,402.69338344614175,395.9522298155523,398.2456169761671,1038600
2025-01-27,364.9765930175781,377.94268157931145,361.9485364150854,372.1645235010122,2638300
2025-01-28,363.1299743652344,367.36925957869465,357.5305148288596,364.9964608773593,2400600
2025-01-29,361.38262939453125,364.45040687092245,356.65684685319826,359.5062050449529,2633100
2025-01-30,363.68597412109375,367.3395057172139,354.3833541888766,360.3997771829883,2797900
2025-01-31,360.1416320800781,368.33231013565535,357.0142883366676,367.8259676149966,1648400
2025-02-03,357.9276428222656,359.79412938807405,351.01769771105364,353.0132543497526,1955100
2025-02-04,352.9338073730469,363.050537682148,352.3778365274436,362.52434990691137,1463800
2025-02-05,355.2470397949219,358.51336065815184,351.81189771719625,357.29222457971815,1379100
2025-02-06,355.1279296875,357.8184346415666,352.2189751583293,356.150522143719,975600
2025-02-07,353.5791320800781,357.29222930776166,350.63048713511284,356.6171262296622,1156100
2025-02-10,357.8482360839844,359.6650640234667,350.38232002115535,355.4257786325815,1793500
2025-02-11,362.1470642089844,362.2562889950842,353.4202916319106,357.42131219457934,1753700
2025-02-12,359.0594482421875,361.3329902326857,354.363448912062,354.363448912062,1493200
2025-02-13,358.68218994140625,362.88178474094906,354.8300845022654,360.80681666638907,1410600
2025-02-14,360.64794921875,361.630820820841,356.59726993484264,357.9574139533713,1019600
2025-02-18,360.30047607421875,363.3682535958496,355.00878481309155,363.16967958938295,1319300
2025-02-19,367.885498046875,368.5109727944681,360.1515349089117,362.1768441986622,1476900
2025-02-20,364.003662109375,367.8855202985947,359.3672287636441,367.0714395967157,1140100
2025-02-21,352.2785339355469,365.4431958214556,351.553802489321,364.81772107329977,1163500
2025-02-24,344.3857116699219,356.1207254412402,343.5020968066139,354.56200749247654,1981300
2025-02-25,346.2720642089844,347.5924873908196,338.86571450667276,343.17450370284394,3644800
2025-02-26,348.1882019042969,354.1947173967624,347.5230365241318,348.49597041717453,1856900
2025-02-27,341.8044128417969,352.4870514881074,341.6753427744277,349.73695010900815,1273500
2025-02-28,351.1567077636719,351.8814392572857,339.332343808062,342.8270220968538,2658500
2025-03-03,343.75030517578125,353.9365389659702,340.51376724547384,353.8174066897566,1784500
2025-03-04,340.7322082519531,346.10328060205524,332.68050802537005,339.93794252963664,1865200
2025-03-05,346.14300537109375,348.29741518816263,341.11939202600917,344.14747899842143,1915900
2025-03-06,339.27276611328125,344.7927839362481,334.34840968994956,342.25119430401037,1621900
2025-03-07,343.22509765625,344.16091509623703,332.6224884033873,339.10351483991855,1579100
2025-03-10,336.85357666015625,341.0647552620701,333.448819817512,337.34141579622195,2055400
2025-03-11,332.47314453125,341.6819619513084,332.1744923351748,335.8480662554429,1721600
2025-03-12,337.85906982421875,341.16429598595647,331.7961870486153,338.1278871886737,1542100
2025-03-13,337.39117431640625,338.59577875811163,333.32935228747954,336.44542204861017,1989800
2025-03-14,346.25152587890625,347.03801717774843,338.94420839431496,342.2693345271916,1473700
2025-03-17,349.3775634765625,351.4184244080082,344.7582068882884,345.8732459963508,1248200
2025-03-18,342.5281982421875,347.8942158528627,340.81585468791695,346.8688027604729,1502800
2025-03-19,348.50146484375,350.97043435638125,341.81138232789544,342.89652579781057,1078900
2025-03-20,347.77471923828125,351.02021497163923,341.2339929131486,343.96178431698866,1279600
2025-03-21,345.5945129394531,346.96834352220833,340.9353256726312,344.37994328495387,1712200
2025-03-24,356.0079040527344,357.5310909915597,347.4461867834482,351.0699954064726,1587800
2025-03-25,362.37939453125,362.7278423331023,356.515603481577,357.0830730118758,1493000
2025-03-26,350.4925842285156,364.888198067515,347.5258406084777,361.6825326784065,2686800
2025-03-27,345.056884765625,351.4781500551972,343.732789134855,350.671758741538,1692600
2025-03-28,330.5218811035156,344.2206290304347,329.5263332688665,343.52373339349674,2337000
2025-03-31,335.4200134277344,337.5206049234818,326.2111953090327,328.6303694259026,1805300
2025-04-01,340.12890625,340.8258018759116,332.8116237047615,334.8525149625264,1245000
2025-04-02,346.39093017578125,348.68067813637555,334.1457034618029,334.1457034618029,1017300
2025-04-03,329.566162109375,336.90334475449544,327.893618665083,331.5871229887571,1563200
2025-04-04,316.6936950683594,324.54858176861705,312.23366038282586,317.758938502584,2057000
2025-04-07,314.7623596191406,329.40685917234094,296.822568914303,307.6342337632636,1917700
2025-04-08,313.806640625,328.06289364348623,309.65522295432544,323.5132325130613,1690500
2025-04-09,341.2737731933594,343.32459922785443,309.41624363946977,313.84644349574063,1980200
2025-04-10,336.8236999511719,340.8258218621199,324.538642791379,333.170056255323,1715900
2025-04-11,344.2703857421875,346.32121180023074,331.74640766046184,333.56824678479245,1531600
2025-04-14,345.94293212890625,349.95498897476114,342.30918834839974,348.9694062699826,1249100
2025-04-15,342.4286193847656,348.42183670063616,341.0945889528441,347.47605411971387,1062400
2025-04-16,329.16796875,339.9696390451323,325.23554243399985,339.20307810767383,1620400
2025-04-17,331.6767272949219,335.01181868830224,325.5939140972971,331.50747079147817,2243900
2025-04-21,320.93475341796875,330.52188401104945,316.66384466287514,328.63034918491843,1769200
2025-04-22,331.1391296386719,334.1158080656265,323.3340379369995,330.4024339326133,1115300
2025-04-23,334.3746643066406,346.7393824444834,333.5085425050891,343.0658083069502,1475100
2025-04-24,341.51275634765625,343.28483037479856,332.8813427821187,335.80825600630027,1261500
2025-04-25,346.4208068847656,350.2138419850526,341.5625282309306,341.5625282309306,1677700
